2013-06-04 15:30:00,0.9916965279610627
2013-06-05 15:30:00,0.9941968469354501
2013-06-06 15:30:00,0.9961084947053791
2013-06-07 15:30:00,0.9993125853270795
2013-06-10 15:30:00,1.0002790544275273
2013-06-11 15:30:00,0.999935627503758
2013-06-12 15:30:00,0.9966672764265982
2013-06-13 15:30:00,0.996078074571197
2013-06-14 15:30:00,0.9970896079242149
2013-06-17 15:30:00,0.9965207690893211
2013-06-18 15:30:00,0.9955360944227911
2013-06-19 15:30:00,0.9933955554934738
2013-06-20 15:30:00,0.9948768161500654
2013-06-21 15:30:00,0.9953836352170788
2013-06-24 15:30:00,0.9981291956342844
2013-06-25 15:30:00,0.9992428759118451
2013-06-26 15:30:00,0.9985775079411764
2013-06-27 15:30:00,0.9959063219994506
2013-06-28 15:30:00,0.9924976861096433
2013-07-01 15:30:00,0.9899016599538333
2013-07-02 15:30:00,0.9861359034859956
2013-07-03 15:30:00,0.9819686984510365
2013-07-04 15:30:00,0.9787600850748269
2013-07-05 15:30:00,0.9756577668077859
2013-07-08 15:30:00,0.9717397429244837
2013-07-09 15:30:00,0.9670377749019246
2013-07-10 15:30:00,0.9620841861795771
2013-07-11 15:30:00,0.958260674670774
2013-07-12 15:30:00,0.955026618995768
2013-07-15 15:30:00,0.9522061553169223
2013-07-16 15:30:00,0.9522246271125443
2013-07-17 15:30:00,0.9545838076295226
2013-07-18 15:30:00,0.9588434211785724
2013-07-19 15:30:00,0.9643607820392216
2013-07-22 15:30:00,0.9729544532666178
2013-07-23 15:30:00,0.9816997794497833
2013-07-24 15:30:00,0.9890069654084642
2013-07-25 15:30:00,0.9953334835321274
2013-07-26 15:30:00,1.0005830853591093
2013-07-29 15:30:00,1.004289499505113
2013-07-30 15:30:00,1.0106798988012962
2013-07-31 15:30:00,1.016855375792537
2013-08-02 15:30:00,1.0227561819980981
2013-08-05 15:30:00,1.0274428695383784
2013-08-06 15:30:00,1.0285867154574748
2013-08-07 15:30:00,1.0293601135008077
2013-08-08 15:30:00,1.0305746153783346
2013-08-09 15:30:00,1.0298140898232466
2013-08-12 15:30:00,1.0307031109680798
2013-08-13 15:30:00,1.0339813434922105
2013-08-14 15:30:00,1.038251588611172
2013-08-15 15:30:00,1.0418961829115045
2013-08-16 15:30:00,1.046628429006367
2013-08-19 15:30:00,1.047298681831894
2013-08-20 15:30:00,1.0460517030025516
2013-08-21 15:30:00,1.04555982467832
2013-08-22 15:30:00,1.046413561940358
2013-08-23 15:30:00,1.0471621516854248
2013-08-26 15:30:00,1.0461339761150528
2013-08-27 15:30:00,1.0452842225249834
2013-08-28 15:30:00,1.0472756483795411
2013-08-29 15:30:00,1.048026912870574
2013-08-30 15:30:00,1.0487265425144348
2013-09-02 15:30:00,1.0498114621398755
2013-09-03 15:30:00,1.0504722994540199
2013-09-04 15:30:00,1.0515575283281389
2013-09-05 15:30:00,1.052515744163944
2013-09-06 15:30:00,1.0496279114283424
2013-09-09 15:30:00,1.0490376017226466
2013-09-10 15:30:00,1.04944037404635
2013-09-11 15:30:00,1.051338522580939
2013-09-12 15:30:00,1.0533819015886523
2013-09-13 15:30:00,1.0563205104301794
2013-09-16 15:30:00,1.0577058092011726
2013-09-17 15:30:00,1.0592739184679973
2013-09-18 15:30:00,1.0578498254035757
2013-09-19 15:30:00,1.0560227679551333
2013-09-20 15:30:00,1.0542217212795628
2013-09-23 15:30:00,1.050572819226689
2013-09-24 15:30:00,1.0478890394346871
2013-09-25 15:30:00,1.0454262128719904
2013-09-26 15:30:00,1.042878953764133
2013-09-27 15:30:00,1.0392985842118811
2013-09-30 15:30:00,1.0354411713182639
2013-10-01 15:30:00,1.0344446023940663
2013-10-02 15:30:00,1.034565950100867
2013-10-03 15:30:00,1.0336155890786602
2013-10-04 15:30:00,1.0342472215818777
2013-10-07 15:30:00,1.0318669774521942
2013-10-08 15:30:00,1.030788452549035
2013-10-09 15:30:00,1.0311890128223202
2013-10-10 15:30:00,1.0333422344522112
2013-10-11 15:30:00,1.0353107274239886
2013-10-14 15:30:00,1.0361914052218426
2013-10-15 15:30:00,1.0389803879530422
2013-10-16 15:30:00,1.0416919112113125
2013-10-17 15:30:00,1.0436699180509696
2013-10-18 15:30:00,1.0434715596734143
2013-10-21 15:30:00,1.0426949724351462
2013-10-22 15:30:00,1.040388180568651
2013-10-23 15:30:00,1.0357749716355582
2013-10-24 15:30:00,1.0309808781295742
2013-10-25 15:30:00,1.0280789932861436
2013-10-28 16:30:00,1.0276084696317558
2013-10-29 16:30:00,1.0141082950133127
2013-10-30 16:30:00,0.999689265293892
2013-10-31 16:30:00,0.9874209950080544
2013-11-01 16:30:00,0.9774515004516259
2013-11-04 16:30:00,0.960567633081387
2013-11-05 16:30:00,0.9480409699863032
2013-11-06 16:30:00,0.9380966935567369
2013-11-07 16:30:00,0.9291242941236388
2013-11-08 16:30:00,0.9226535824805993
2013-11-11 16:30:00,0.9178541703087996
2013-11-12 16:30:00,0.9144043356473985
2013-11-13 16:30:00,0.9120154394917356
2013-11-14 16:30:00,0.9105424201462433
2013-11-15 16:30:00,0.9086049926062043
2013-11-18 16:30:00,0.9067296860917502
2013-11-19 16:30:00,0.9038356758176165
2013-11-20 16:30:00,0.9005160450883557
2013-11-21 16:30:00,0.8984538083141039
2013-11-22 16:30:00,0.8957836965228472
2013-11-25 16:30:00,0.8958248444246272
2013-11-26 16:30:00,0.8964922360391956
2013-11-27 16:30:00,0.8975058824064046
2013-11-28 16:30:00,0.9017376506069427
2013-11-29 16:30:00,0.9045633493651565
2013-12-02 16:30:00,0.9069574901136479
2013-12-03 16:30:00,0.907248735767315
2013-12-04 16:30:00,0.9101382904840494
2013-12-05 16:30:00,0.9116794128075894
2013-12-06 16:30:00,0.9129411244454717
2013-12-09 16:30:00,0.9130723213650254
2013-12-10 16:30:00,0.9128832994747519
2013-12-11 16:30:00,0.9136871883149804
2013-12-12 16:30:00,0.9137494464744695
2013-12-13 16:30:00,0.9129184182686801
2013-12-16 16:30:00,0.9118164019548541
2013-12-17 16:30:00,0.909614507544138
2013-12-18 16:30:00,0.9068563506566542
2013-12-19 16:30:00,0.9050259636311166
2013-12-20 16:30:00,0.9042786130246458
2013-12-23 16:30:00,0.9027021892858349
2013-12-27 16:30:00,0.9011387789507073
2013-12-30 16:30:00,0.8985291349255443
2014-01-03 16:30:00,0.8968450125301058
2014-01-06 16:30:00,0.8974852403038241
2014-01-07 16:30:00,0.901651617756233
2014-01-08 16:30:00,0.9100238879734812
2014-01-09 16:30:00,0.9175146150353823
2014-01-10 16:30:00,0.9218709763374606
2014-01-13 16:30:00,0.9294967581466917
2014-01-14 16:30:00,0.9356986971938516
2014-01-15 16:30:00,0.9411670363947028
2014-01-16 16:30:00,0.9465965637499802
2014-01-17 16:30:00,0.9517532251768275
2014-01-20 16:30:00,0.9538189999676904
2014-01-21 16:30:00,0.9543177284292494
2014-01-22 16:30:00,0.9539705450663769
2014-01-23 16:30:00,0.9520212775420642
2014-01-24 16:30:00,0.9505304721558376
2014-01-27 16:30:00,0.9508094355981108
2014-01-28 16:30:00,0.9520669186708552
2014-01-29 16:30:00,0.9516665688719091
2014-01-30 16:30:00,0.9512117657132225
2014-01-31 16:30:00,0.9507616322016942
2014-02-03 16:30:00,0.948511174477685
2014-02-04 16:30:00,0.9555811760845486
2014-02-05 16:30:00,0.9598409156901018
2014-02-06 16:30:00,0.9608384872927741
2014-02-07 16:30:00,0.9603104529227602
2014-02-10 16:30:00,0.9600880780664118
2014-02-11 16:30:00,0.958169098737434
2014-02-12 16:30:00,0.9579168730369785
2014-02-13 16:30:00,0.9573531892425886
2014-02-14 16:30:00,0.9558998500627198
2014-02-17 16:30:00,0.954299626334829
2014-02-18 16:30:00,0.953617462911662
2014-02-19 16:30:00,0.9520129173709702
2014-02-20 16:30:00,0.9516196845065777
2014-02-21 16:30:00,0.9507542579720067
2014-02-24 16:30:00,0.948856335666831
2014-02-25 16:30:00,0.9455862476237109
2014-02-26 16:30:00,0.9431704612765861
2014-02-27 16:30:00,0.9440459525074247
2014-02-28 16:30:00,0.9451073184688766
2014-03-03 16:30:00,0.943750029417229
2014-03-04 16:30:00,0.9430022254903042
2014-03-05 16:30:00,0.9426339310365439
2014-03-06 16:30:00,0.9421161444552165
2014-03-07 16:30:00,0.9415187632753341
2014-03-10 16:30:00,0.940276719376274
2014-03-11 16:30:00,0.9390391988335431
2014-03-12 16:30:00,0.9377715628254267
2014-03-13 16:30:00,0.9395913792525112
2014-03-14 16:30:00,0.9372503291659522
2014-03-17 16:30:00,0.934622022687583
2014-03-18 16:30:00,0.9334789353195363
2014-03-19 16:30:00,0.9323027140369572
2014-03-20 16:30:00,0.9346574790368372
2014-03-21 16:30:00,0.9332632876703603
2014-03-24 16:30:00,0.93206953355728
2014-03-25 16:30:00,0.9294892764266008
2014-03-26 16:30:00,0.9271976760798726
2014-03-27 16:30:00,0.9238384866726411
2014-03-28 16:30:00,0.9205683931996504
2014-03-31 15:30:00,0.9188919908198132
2014-04-01 15:30:00,0.9198994739847266
2014-04-02 15:30:00,0.9202276274447199
2014-04-03 15:30:00,0.9197561262039518
2014-04-04 15:30:00,0.917913769485015
2014-04-07 15:30:00,0.9150931238611543
2014-04-08 15:30:00,0.9118110821576046
2014-04-09 15:30:00,0.9085582895563747
2014-04-10 15:30:00,0.9056645998146807
2014-04-11 15:30:00,0.9030516029183457
2014-04-14 15:30:00,0.9002236739876235
2014-04-15 15:30:00,0.897429835124586
2014-04-16 15:30:00,0.8942946721503011
2014-04-17 15:30:00,0.8938571450454393
2014-04-22 15:30:00,0.8944725980292405
2014-04-23 15:30:00,0.8945886798030737
2014-04-24 15:30:00,0.8944245162917523
2014-04-25 15:30:00,0.8933358178867972
2014-04-28 15:30:00,0.8930496357099332
2014-04-29 15:30:00,0.8943484087434712
2014-04-30 15:30:00,0.8955515426391956
2014-05-02 15:30:00,0.8963071715639315
2014-05-05 15:30:00,0.8966489287433019
2014-05-06 15:30:00,0.8978940139341303
2014-05-07 15:30:00,0.8991636602518042
2014-05-08 15:30:00,0.899546405643194
2014-05-09 15:30:00,0.8982463902793376
2014-05-12 15:30:00,0.8967366555041664
2014-05-13 15:30:00,0.895538295124429
2014-05-14 15:30:00,0.8954078949549206
2014-05-15 15:30:00,0.8915820885215159
2014-05-16 15:30:00,0.8887740483782363
2014-05-19 15:30:00,0.8855881407567472
2014-05-20 15:30:00,0.8827140646393471
2014-05-21 15:30:00,0.8818106685696249
2014-05-22 15:30:00,0.8796130781886036
2014-05-23 15:30:00,0.8784110237448587
2014-05-26 15:30:00,0.8774843719387928
2014-05-27 15:30:00,0.8768074821747857
2014-05-28 15:30:00,0.877412097652309
2014-05-30 15:30:00,0.876307583739031
2014-06-02 15:30:00,0.8759221451988828
2014-06-03 15:30:00,0.8749601191160727
2014-06-04 15:30:00,0.873401292754048
2014-06-05 15:30:00,0.871070137003636
2014-06-06 15:30:00,0.8704194130874383
2014-06-10 15:30:00,0.8707275313694179
2014-06-11 15:30:00,0.8693841928183728
2014-06-12 15:30:00,0.8664790840152161
2014-06-13 15:30:00,0.8630692616945147
2014-06-16 15:30:00,0.8583202259550916
2014-06-17 15:30:00,0.8547133756358436
2014-06-18 15:30:00,0.8521760856808797
