2013-11-13 16:30:00,0.9851528938744193
2013-11-14 16:30:00,0.981967046188706
2013-11-15 16:30:00,0.9787482018318437
2013-11-18 16:30:00,0.9755930078897697
2013-11-19 16:30:00,0.9722682851682137
2013-11-20 16:30:00,0.9688686526757501
2013-11-21 16:30:00,0.9657433603548972
2013-11-22 16:30:00,0.9625286462094533
2013-11-25 16:30:00,0.9599200709001576
2013-11-26 16:30:00,0.9575504786488174
2013-11-27 16:30:00,0.955374666339324
2013-11-28 16:30:00,0.9540180359633889
2013-11-29 16:30:00,0.9525772885805099
2013-12-02 16:30:00,0.9512107717275896
2013-12-03 16:30:00,0.9495381659335494
2013-12-04 16:30:00,0.9485029937975031
2013-12-05 16:30:00,0.9473308941238084
2013-12-06 16:30:00,0.9462049302965716
2013-12-09 16:30:00,0.9449287642575424
2013-12-10 16:30:00,0.9436387221332894
2013-12-11 16:30:00,0.9426060145879964
2013-12-12 16:30:00,0.9414853708578025
2013-12-13 16:30:00,0.9402184457993199
2013-12-16 16:30:00,0.9389101663225204
2013-12-17 16:30:00,0.9373727469404928
2013-12-18 16:30:00,0.935689291511273
2013-12-19 16:30:00,0.9341637982086091
2013-12-20 16:30:00,0.9328599444479262
2013-12-23 16:30:00,0.931399094621195
2013-12-27 16:30:00,0.9299365193095808
2013-12-30 16:30:00,0.9282443314002592
2014-01-03 16:30:00,0.9267157871796421
2014-01-06 16:30:00,0.9256824723924034
2014-01-07 16:30:00,0.9254753289767911
2014-01-08 16:30:00,0.9263468497221905
2014-01-09 16:30:00,0.9273223807586386
2014-01-10 16:30:00,0.927877369927625
2014-01-13 16:30:00,0.9292866017764451
2014-01-14 16:30:00,0.9306325165386959
2014-01-15 16:30:00,0.9320106362046365
2014-01-16 16:30:00,0.9335407854679468
2014-01-17 16:30:00,0.935164998087969
2014-01-20 16:30:00,0.9362610762103977
2014-01-21 16:30:00,0.9370571912247609
2014-01-22 16:30:00,0.9376591924238249
2014-01-23 16:30:00,0.9378784230870496
2014-01-24 16:30:00,0.9381114985967823
2014-01-27 16:30:00,0.9386586858123511
2014-01-28 16:30:00,0.9394064077206781
2014-01-29 16:30:00,0.9398165484303881
2014-01-30 16:30:00,0.9401831603505177
2014-01-31 16:30:00,0.9405185670891697
2014-02-03 16:30:00,0.9404348630672849
2014-02-04 16:30:00,0.9422764836254675
2014-02-05 16:30:00,0.9437170037542847
2014-02-06 16:30:00,0.9445644765952075
2014-02-07 16:30:00,0.9450887833665343
2014-02-10 16:30:00,0.9456377484198152
2014-02-11 16:30:00,0.9457905305220866
2014-02-12 16:30:00,0.9462215629768549
2014-02-13 16:30:00,0.9465586237510611
2014-02-14 16:30:00,0.9466684747383112
2014-02-17 16:30:00,0.9466853431636633
2014-02-18 16:30:00,0.9468368092249755
2014-02-19 16:30:00,0.9467566387583538
2014-02-20 16:30:00,0.9468779524062324
2014-02-21 16:30:00,0.9468772420595379
2014-02-24 16:30:00,0.9466199260954573
2014-02-25 16:30:00,0.9460023152954862
2014-02-26 16:30:00,0.9454649469349327
2014-02-27 16:30:00,0.9455637985513891
2014-02-28 16:30:00,0.9457331972542301
2014-03-03 16:30:00,0.945415904356563
2014-03-04 16:30:00,0.9451892848758665
2014-03-05 16:30:00,0.9450240817764324
2014-03-06 16:30:00,0.9448186709089206
2014-03-07 16:30:00,0.9445838425502712
2014-03-10 16:30:00,0.9441957515290434
2014-03-11 16:30:00,0.9437751477850197
2014-03-12 16:30:00,0.9433160125949307
2014-03-13 16:30:00,0.9434910926226999
2014-03-14 16:30:00,0.9428332302967893
2014-03-17 16:30:00,0.9420474033440478
2014-03-18 16:30:00,0.9415096636761586
2014-03-19 16:30:00,0.9409410383519681
2014-03-20 16:30:00,0.9411101710298536
2014-03-21 16:30:00,0.9405564163306882
2014-03-24 16:30:00,0.940012934896018
2014-03-25 16:30:00,0.9391449028952091
2014-03-26 16:30:00,0.9382719841178324
2014-03-27 16:30:00,0.9371131664571071
2014-03-28 16:30:00,0.9358872764780468
2014-03-31 15:30:00,0.9349249589562806
2014-04-01 15:30:00,0.934513515391215
2014-04-02 15:30:00,0.9340111939172011
2014-04-03 15:30:00,0.9333689655424684
2014-04-04 15:30:00,0.9324377576344899
2014-04-07 15:30:00,0.9312598149082474
2014-04-08 15:30:00,0.9299179356574032
2014-04-09 15:30:00,0.9285062802342019
2014-04-10 15:30:00,0.9270998769117921
2014-04-11 15:30:00,0.9256956902266016
2014-04-14 15:30:00,0.9241977413292003
2014-04-15 15:30:00,0.9226549891119451
2014-04-16 15:30:00,0.9209895557466726
2014-04-17 15:30:00,0.9198483289630814
2014-04-22 15:30:00,0.918961811600848
2014-04-23 15:30:00,0.9180264875204992
2014-04-24 15:30:00,0.9170719499809495
2014-04-25 15:30:00,0.9159489980132991
2014-04-28 15:30:00,0.9150004810599992
2014-04-29 15:30:00,0.9144197911074867
2014-04-30 15:30:00,0.9138921775370825
2014-05-02 15:30:00,0.9133359157362585
2014-05-05 15:30:00,0.91274183417556
2014-05-06 15:30:00,0.9123792876285645
2014-05-07 15:30:00,0.912085082961959
2014-05-08 15:30:00,0.9116609134275101
2014-05-09 15:30:00,0.9109054392154742
2014-05-12 15:30:00,0.9100833768497296
2014-05-13 15:30:00,0.9093015061222751
2014-05-14 15:30:00,0.9087336468277235
2014-05-15 15:30:00,0.9073858943790543
2014-05-16 15:30:00,0.906160481563102
2014-05-19 15:30:00,0.9047915041012947
2014-05-20 15:30:00,0.9034185322520016
2014-05-21 15:30:00,0.9024117422083314
2014-05-22 15:30:00,0.9011298668797816
2014-05-23 15:30:00,0.9000268045954453
2014-05-26 15:30:00,0.8989792608349609
2014-05-27 15:30:00,0.8979903281801952
2014-05-28 15:30:00,0.8972900355940805
2014-05-30 15:30:00,0.8962722801212096
2014-06-02 15:30:00,0.8954062170455486
2014-06-03 15:30:00,0.8944346399716492
2014-06-04 15:30:00,0.8933347158172866
2014-06-05 15:30:00,0.8920502146490139
2014-06-06 15:30:00,0.8910871142860008
2014-06-10 15:30:00,0.890343073082025
2014-06-11 15:30:00,0.8892840964617581
2014-06-12 15:30:00,0.8878771159851108
2014-06-13 15:30:00,0.8863025255994414
2014-06-16 15:30:00,0.8843671153801939
2014-06-17 15:30:00,0.8825677206238285
2014-06-18 15:30:00,0.8809281347480094
