2012-08-28 15:30:00+00:00,-0.005764664589476281
2012-08-29 15:30:00+00:00,0.00501498211863394
2012-08-30 15:30:00+00:00,-0.01017969213014331
2012-08-31 15:30:00+00:00,0.004722077375991028
2012-09-03 15:30:00+00:00,-0.007589705499654656
2012-09-04 15:30:00+00:00,-0.004458242555717622
2012-09-05 15:30:00+00:00,0.020833523128623847
2012-09-06 15:30:00+00:00,0.021865168576394645
2012-09-07 15:30:00+00:00,0.011474752297297166
2012-09-10 15:30:00+00:00,0.007565191292694621
2012-09-11 15:30:00+00:00,0.006556789026984789
2012-09-12 15:30:00+00:00,0.014657156237431085
2012-09-13 15:30:00+00:00,-0.0026228802837077294
2012-09-14 15:30:00+00:00,0.01486105617821587
2012-09-17 15:30:00+00:00,-0.0038975126484860336
2012-09-18 15:30:00+00:00,-0.021067573334763324
2012-09-19 15:30:00+00:00,-0.0038116466025495317
2012-09-20 15:30:00+00:00,-0.00571220210426146
2012-09-21 15:30:00+00:00,0.015649072889250965
2012-09-24 15:30:00+00:00,-0.005311694175796982
2012-09-25 15:30:00+00:00,0.0013595574176296598
2012-09-26 15:30:00+00:00,-0.020136494261876515
2012-09-27 15:30:00+00:00,0.00237264428485634
2012-09-28 15:30:00+00:00,-0.005488697239015225
2012-10-01 15:30:00+00:00,-0.006835446890050691
2012-10-02 15:30:00+00:00,0.0016227969687835951
2012-10-03 15:30:00+00:00,0.0122891960475996
2012-10-04 15:30:00+00:00,0.005293745486762019
2012-10-05 15:30:00+00:00,-0.007028030372041316
2012-10-08 15:30:00+00:00,-0.00592424376073955
2012-10-09 15:30:00+00:00,-0.0014553778708078632
2012-10-10 15:30:00+00:00,0.003753412857635934
2012-10-11 15:30:00+00:00,-0.0023987401234609983
2012-10-12 15:30:00+00:00,0.007500080443810684
2012-10-15 15:30:00+00:00,0.003580441040134986
2012-10-16 15:30:00+00:00,0.007550751333440211
2012-10-17 15:30:00+00:00,0.001557075866169399
2012-10-18 15:30:00+00:00,0.0025355097070507452
2012-10-19 15:30:00+00:00,-0.01450623016401557
2012-10-22 15:30:00+00:00,0.014361275520815366
2012-10-23 15:30:00+00:00,0.007016999053307715
2012-10-24 15:30:00+00:00,0.017067216249065674
2012-10-25 15:30:00+00:00,0.00021611494914380207
2012-10-26 15:30:00+00:00,-0.008646466177869613
2012-10-29 16:30:00+00:00,0.07265572890391044
2012-10-30 16:30:00+00:00,0.047528389999348976
2012-10-31 16:30:00+00:00,0.006673527283870149
2012-11-01 16:30:00+00:00,0.014545080408135139
2012-11-02 16:30:00+00:00,-0.008042138312673964
2012-11-05 16:30:00+00:00,0.0036786913601118713
2012-11-06 16:30:00+00:00,0.011285157179623426
2012-11-07 16:30:00+00:00,0.005289438122790093
2012-11-08 16:30:00+00:00,0.0009711561547457799
2012-11-09 16:30:00+00:00,-0.008466249509269698
2012-11-12 16:30:00+00:00,0.007477613951605436
2012-11-13 16:30:00+00:00,-0.0009843287544294907
2012-11-14 16:30:00+00:00,-0.00645310168991569
2012-11-15 16:30:00+00:00,0.019458843977181776
2012-11-16 16:30:00+00:00,-0.013402525846610275
2012-11-19 16:30:00+00:00,0.0026838224139344377
2012-11-20 16:30:00+00:00,-0.011408668968803073
2012-11-21 16:30:00+00:00,0.002995005011323738
2012-11-22 16:30:00+00:00,0.003178804830566949
2012-11-23 16:30:00+00:00,-0.0036704857290132797
2012-11-26 16:30:00+00:00,-0.005447866224459965
2012-11-27 16:30:00+00:00,-0.008839524010084487
2012-11-28 16:30:00+00:00,-0.011447496958703948
2012-11-29 16:30:00+00:00,-0.009725260262413632
2012-11-30 16:30:00+00:00,-0.005240819618086722
2012-12-03 16:30:00+00:00,-0.00015027683462547742
2012-12-04 16:30:00+00:00,0.002541559566127187
2012-12-05 16:30:00+00:00,0.01192740799250348
2012-12-06 16:30:00+00:00,-0.0019341163842334745
2012-12-07 16:30:00+00:00,-0.0037281237418630574
2012-12-10 16:30:00+00:00,-0.0026668721253862455
2012-12-11 16:30:00+00:00,0.0041865109166656575
2012-12-12 16:30:00+00:00,0.01479493240615879
2012-12-13 16:30:00+00:00,-0.00043374493265253833
2012-12-14 16:30:00+00:00,-0.005221522841956769
2012-12-17 16:30:00+00:00,-0.005514401694415181
2012-12-18 16:30:00+00:00,0.009294492273427261
2012-12-19 16:30:00+00:00,-0.012084883798862849
2012-12-20 16:30:00+00:00,-0.012001267339249933
2012-12-21 16:30:00+00:00,-0.017696774411647714
2012-12-27 16:30:00+00:00,-0.010045371656065446
2012-12-28 16:30:00+00:00,0.0027064227937831815
2013-01-03 16:30:00+00:00,-0.011106882111855565
2013-01-04 16:30:00+00:00,-0.018067079072112024
2013-01-07 16:30:00+00:00,0.019542194716317247
2013-01-08 16:30:00+00:00,0.0032678262507652637
2013-01-09 16:30:00+00:00,0.02662777091442519
2013-01-10 16:30:00+00:00,-0.0030644146499237755
2013-01-11 16:30:00+00:00,0.011007811999737946
2013-01-14 16:30:00+00:00,0.012823641127472581
2013-01-15 16:30:00+00:00,0.003643434386874261
2013-01-16 16:30:00+00:00,-0.003186527795058809
2013-01-17 16:30:00+00:00,-0.014905030318859043
2013-01-18 16:30:00+00:00,-0.003312286721376896
2013-01-21 16:30:00+00:00,0.005881551115490555
2013-01-22 16:30:00+00:00,-0.0032507060710690993
2013-01-23 16:30:00+00:00,-0.011050570110707226
2013-01-24 16:30:00+00:00,0.016385685672772283
2013-01-25 16:30:00+00:00,-0.012916817436194761
2013-01-28 16:30:00+00:00,0.020412169720939226
2013-01-29 16:30:00+00:00,0.0035310263080074555
2013-01-30 16:30:00+00:00,-0.0178143783291744
2013-01-31 16:30:00+00:00,-0.003266047382500784
2013-02-01 16:30:00+00:00,-0.011194351581431252
2013-02-04 16:30:00+00:00,-0.004568359325077971
2013-02-05 16:30:00+00:00,-0.014050366984193914
2013-02-06 16:30:00+00:00,0.0053832554841753396
2013-02-07 16:30:00+00:00,-0.00899100573240941
2013-02-08 16:30:00+00:00,-0.011188966262001167
2013-02-11 16:30:00+00:00,-0.011056764879046988
2013-02-12 16:30:00+00:00,0.027319274653578623
2013-02-13 16:30:00+00:00,-0.022952761660580166
2013-02-14 16:30:00+00:00,-0.0076858478192607165
2013-02-15 16:30:00+00:00,-0.019831023265594022
2013-02-18 16:30:00+00:00,0.001806490712116429
2013-02-19 16:30:00+00:00,-0.00923629361479575
2013-02-20 16:30:00+00:00,-0.003059086783991219
2013-02-21 16:30:00+00:00,-0.004443062591595239
2013-02-22 16:30:00+00:00,-0.011097161897925173
2013-02-25 16:30:00+00:00,-0.0013321815760159702
2013-02-26 16:30:00+00:00,1.11683993393695e-05
2013-02-27 16:30:00+00:00,-0.0010086433559638296
2013-02-28 16:30:00+00:00,-0.019273241935755286
2013-03-01 16:30:00+00:00,-0.006908067883250664
2013-03-04 16:30:00+00:00,-0.01769464221613848
2013-03-05 16:30:00+00:00,0.003670438177860221
2013-03-06 16:30:00+00:00,0.009109322226409465
2013-03-07 16:30:00+00:00,-0.002633684077028873
2013-03-08 16:30:00+00:00,0.00846527927448273
2013-03-11 16:30:00+00:00,-0.0004782837709706966
2013-03-12 16:30:00+00:00,-0.008184122184298518
2013-03-13 16:30:00+00:00,0.0019887622118776108
2013-03-14 16:30:00+00:00,0.006287790544876463
2013-03-15 16:30:00+00:00,0.000741811986650999
2013-03-18 16:30:00+00:00,-0.013866710543116539
2013-03-19 16:30:00+00:00,-0.019288415294844846
2013-03-20 16:30:00+00:00,-0.005586981692392578
2013-03-21 16:30:00+00:00,0.005037614546446877
2013-03-22 16:30:00+00:00,0.009770331058373917
2013-03-25 16:30:00+00:00,-0.000687474923136166
2013-03-26 16:30:00+00:00,-0.0012480943296426811
2013-03-27 16:30:00+00:00,-0.01056083464328068
2013-03-28 16:30:00+00:00,-0.007316747458148729
2013-04-02 15:30:00+00:00,-0.0026836766241545816
2013-04-03 15:30:00+00:00,-0.00542752895562289
2013-04-04 15:30:00+00:00,0.009755684494296875
2013-04-05 15:30:00+00:00,0.014594759088085357
2013-04-08 15:30:00+00:00,-0.010998287938692767
2013-04-09 15:30:00+00:00,0.02158996549202748
2013-04-10 15:30:00+00:00,0.007931510925725607
2013-04-11 15:30:00+00:00,0.004514213852385889
2013-04-12 15:30:00+00:00,-0.006605082660669919
2013-04-15 15:30:00+00:00,0.0069572709673356575
2013-04-16 15:30:00+00:00,0.011515810940796314
2013-04-17 15:30:00+00:00,0.000986859775593367
2013-04-18 15:30:00+00:00,-0.015465871043247956
2013-04-19 15:30:00+00:00,0.018841401421156583
2013-04-22 15:30:00+00:00,0.01240649115899248
2013-04-23 15:30:00+00:00,-0.005617144813623916
2013-04-24 15:30:00+00:00,-0.0006416853156737063
2013-04-25 15:30:00+00:00,0.001150215791978628
2013-04-26 15:30:00+00:00,-0.006973713429637173
2013-04-29 15:30:00+00:00,-0.0016307571113516207
2013-04-30 15:30:00+00:00,0.051355780230479396
2013-05-02 15:30:00+00:00,0.011937556204271432
2013-05-03 15:30:00+00:00,-0.0025501237278365246
2013-05-06 15:30:00+00:00,-0.002046641659743885
2013-05-07 15:30:00+00:00,0.0041739500017907135
2013-05-08 15:30:00+00:00,-0.007754806544897061
2013-05-10 15:30:00+00:00,0.0004936877642776323
2013-05-13 15:30:00+00:00,-0.009355968216146825
2013-05-14 15:30:00+00:00,0.0009667306820545932
2013-05-15 15:30:00+00:00,0.010283697572180473
2013-05-16 15:30:00+00:00,-0.008677182526132615
2013-05-17 15:30:00+00:00,0.017347554228894467
2013-05-21 15:30:00+00:00,0.0029276142425653353
2013-05-22 15:30:00+00:00,0.0025331961938790106
2013-05-23 15:30:00+00:00,-0.004376158738909251
2013-05-24 15:30:00+00:00,-0.00915058484922636
2013-05-27 15:30:00+00:00,0.0015754366734628998
2013-05-28 15:30:00+00:00,-0.0013480314631399235
2013-05-29 15:30:00+00:00,-0.0020333580701774982
2013-05-30 15:30:00+00:00,-0.0036941575980544146
2013-05-31 15:30:00+00:00,0.007631847198671517
2013-06-03 15:30:00+00:00,0.0140929939626954
2013-06-04 15:30:00+00:00,0.0042630723657055905
2013-06-05 15:30:00+00:00,-0.0006498948419556144
2013-06-06 15:30:00+00:00,-0.0007336460576315047
2013-06-07 15:30:00+00:00,0.00893772913458361
2013-06-10 15:30:00+00:00,-0.009020088843395982
2013-06-11 15:30:00+00:00,-0.006228579116088633
2013-06-12 15:30:00+00:00,-0.016593922886535384
2013-06-13 15:30:00+00:00,0.011609980368872319
2013-06-14 15:30:00+00:00,0.008235195491988395
2013-06-17 15:30:00+00:00,-0.007697476420981622
2013-06-18 15:30:00+00:00,-0.00287742352494566
2013-06-19 15:30:00+00:00,-0.00743539440114444
2013-06-20 15:30:00+00:00,0.017911432826321697
2013-06-21 15:30:00+00:00,-0.0038797116246471787
2013-06-24 15:30:00+00:00,0.012768050179784565
2013-06-25 15:30:00+00:00,-0.006184226615231023
2013-06-26 15:30:00+00:00,-0.00867184276018046
2013-06-27 15:30:00+00:00,-0.011818827149726274
2013-06-28 15:30:00+00:00,-0.006860819304143494
2013-07-01 15:30:00+00:00,0.0010849232754131296
2013-07-02 15:30:00+00:00,-0.009273455211420539
2013-07-03 15:30:00+00:00,-0.006182698424149975
2013-07-04 15:30:00+00:00,0.0011465915983590001
2013-07-05 15:30:00+00:00,-0.002724783465963605
2013-07-08 15:30:00+00:00,-0.007922241568461472
2013-07-09 15:30:00+00:00,-0.008662970553406563
2013-07-10 15:30:00+00:00,-0.0064548905061536585
2013-07-11 15:30:00+00:00,0.0013417737126726718
2013-07-12 15:30:00+00:00,-0.0006181192805481619
2013-07-15 15:30:00+00:00,-0.0010205384997697122
2013-07-16 15:30:00+00:00,0.013525456086239139
2013-07-17 15:30:00+00:00,0.013447208470637101
2013-07-18 15:30:00+00:00,0.013186156869639282
2013-07-19 15:30:00+00:00,0.011363705470813314
2013-07-22 15:30:00+00:00,0.02242887004286024
2013-07-23 15:30:00+00:00,0.009276268160358071
2013-07-24 15:30:00+00:00,0.0008179914709776657
2013-07-25 15:30:00+00:00,0.0018707736202969987
2013-07-26 15:30:00+00:00,0.0003940202174192277
2013-07-29 15:30:00+00:00,-0.003166412328706113
2013-07-30 15:30:00+00:00,0.017927375027353254
2013-07-31 15:30:00+00:00,0.004998208484053324
2013-08-02 15:30:00+00:00,0.00445548806993426
2013-08-05 15:30:00+00:00,-0.0007406145959510638
2013-08-06 15:30:00+00:00,-0.014214498580252756
2013-08-07 15:30:00+00:00,-0.000864829683089951
2013-08-08 15:30:00+00:00,0.0030929500514984406
2013-08-09 15:30:00+00:00,-0.009356159389206677
2013-08-12 15:30:00+00:00,0.008065639495041133
2013-08-13 15:30:00+00:00,0.013468029176655603
2013-08-14 15:30:00+00:00,0.008293939207742834
2013-08-15 15:30:00+00:00,0.0007837976672583798
2013-08-16 15:30:00+00:00,0.009055265370669842
2013-08-19 15:30:00+00:00,-0.01662619550526296
2013-08-20 15:30:00+00:00,-0.009445960087941763
2013-08-21 15:30:00+00:00,0.0027892258588404087
2013-08-22 15:30:00+00:00,0.00660014014119608
2013-08-23 15:30:00+00:00,0.00026221223484782473
2013-08-26 15:30:00+00:00,-0.00862668411119223
2013-08-27 15:30:00+00:00,-4.498839115209263e-05
2013-08-28 15:30:00+00:00,0.01408876018577361
2013-08-29 15:30:00+00:00,-0.004582812436107879
2013-08-30 15:30:00+00:00,0.000444327230357047
2013-09-02 15:30:00+00:00,0.0026761306422334354
2013-09-03 15:30:00+00:00,-0.0011835394507838642
2013-09-04 15:30:00+00:00,0.0028390077073312953
2013-09-05 15:30:00+00:00,0.0003659327885999191
2013-09-06 15:30:00+00:00,-0.019294062582673122
2013-09-09 15:30:00+00:00,0.00936010578981069
2013-09-10 15:30:00+00:00,0.004644899997982966
2013-09-11 15:30:00+00:00,0.00817323147790284
2013-09-12 15:30:00+00:00,0.0025413162287213774
2013-09-13 15:30:00+00:00,0.0065354327679346185
2013-09-16 15:30:00+00:00,-0.005253950525361754
2013-09-17 15:30:00+00:00,0.0022445581359609697
2013-09-18 15:30:00+00:00,-0.014061239983911712
2013-09-19 15:30:00+00:00,-0.003468299609351108
2013-09-20 15:30:00+00:00,-0.001608466562763069
2013-09-23 15:30:00+00:00,-0.011502722708743234
2013-09-24 15:30:00+00:00,0.0016031874020651187
2013-09-25 15:30:00+00:00,-0.001418770000938726
2013-09-26 15:30:00+00:00,-0.0028340250856252877
2013-09-27 15:30:00+00:00,-0.008010705447561968
2013-09-30 15:30:00+00:00,-0.005000925140783272
2013-10-01 15:30:00+00:00,0.01159874370820945
2013-10-02 15:30:00+00:00,0.004989640160619661
2013-10-03 15:30:00+00:00,-0.005592833551433101
2013-10-04 15:30:00+00:00,0.00750148344515752
2013-10-07 15:30:00+00:00,-0.01548309732666682
2013-10-08 15:30:00+00:00,0.004669279842318086
2013-10-09 15:30:00+00:00,0.00685451449480181
2013-10-10 15:30:00+00:00,0.009672604521519034
2013-10-11 15:30:00+00:00,0.0010897027152321171
2013-10-14 15:30:00+00:00,-0.0038520849948415216
2013-10-15 15:30:00+00:00,0.010877800112118781
2013-10-16 15:30:00+00:00,0.002244636686602878
2013-10-17 15:30:00+00:00,-0.0012559595313965941
2013-10-18 15:30:00+00:00,-0.00953829378045256
2013-10-21 15:30:00+00:00,-0.0032458965419144108
2013-10-22 15:30:00+00:00,-0.00888530626995721
2013-10-23 15:30:00+00:00,-0.014662283239620528
2013-10-24 15:30:00+00:00,-0.005540431481636704
2013-10-25 15:30:00+00:00,0.0055453378517308465
2013-10-28 16:30:00+00:00,0.010262812003741005
2013-10-29 16:30:00+00:00,-0.0729369374839212
2013-10-30 16:30:00+00:00,-0.01965348665096219
2013-10-31 16:30:00+00:00,-0.002774322811990715
2013-11-01 16:30:00+00:00,0.0004021833091437813
2013-11-04 16:30:00+00:00,-0.0528398272653464
2013-11-05 16:30:00+00:00,0.007972694090345067
2013-11-06 16:30:00+00:00,0.0018783717015688206
2013-11-07 16:30:00+00:00,-0.005161296918750201
2013-11-08 16:30:00+00:00,0.005371641392155019
2013-11-11 16:30:00+00:00,0.003041065384878386
2013-11-12 16:30:00+00:00,0.0029226361618221223
2013-11-13 16:30:00+00:00,0.0026501508174409053
2013-11-14 16:30:00+00:00,0.002934255105504647
2013-11-15 16:30:00+00:00,-0.004465317895712917
2013-11-18 16:30:00+00:00,-0.001774866417533136
2013-11-19 16:30:00+00:00,-0.008359741076856726
2013-11-20 16:30:00+00:00,-0.005893904987390645
2013-11-21 16:30:00+00:00,0.00405244457784875
2013-11-22 16:30:00+00:00,-0.006097849012429294
2013-11-25 16:30:00+00:00,0.01375678110766403
2013-11-26 16:30:00+00:00,0.0038824639459406735
2013-11-27 16:30:00+00:00,0.002855070626743829
2013-11-28 16:30:00+00:00,0.02053267736435713
2013-11-29 16:30:00+00:00,-0.0038101245094394184
2013-12-02 16:30:00+00:00,0.0004927817123604746
2013-12-03 16:30:00+00:00,-0.010044250418738816
2013-12-04 16:30:00+00:00,0.01592209265686297
2013-12-05 16:30:00+00:00,-0.004915779480255376
2013-12-06 16:30:00+00:00,4.750134287285698e-06
2013-12-09 16:30:00+00:00,-0.005409792444205414
2013-12-10 16:30:00+00:00,-0.0017856285994191663
2013-12-11 16:30:00+00:00,0.0057638375013956775
2013-12-12 16:30:00+00:00,-0.0035767182452269425
2013-12-13 16:30:00+00:00,-0.00532120003039763
2013-12-16 16:30:00+00:00,-0.0025566276342867834
2013-12-17 16:30:00+00:00,-0.007917113290703893
2013-12-18 16:30:00+00:00,-0.0058650071342514504
2013-12-19 16:30:00+00:00,0.0026178364933778647
2013-12-20 16:30:00+00:00,0.004590654287445704
2013-12-23 16:30:00+00:00,-0.005908375075321189
2013-12-27 16:30:00+00:00,-0.0016816679028980996
2013-12-30 16:30:00+00:00,-0.008218070996241647
2014-01-03 16:30:00+00:00,0.0027935288766697645
2014-01-06 16:30:00+00:00,0.012404719360161114
2014-01-07 16:30:00+00:00,0.022007059841106916
2014-01-08 16:30:00+00:00,0.029228349169758784
2014-01-09 16:30:00+00:00,0.003711355100142903
2014-01-10 16:30:00+00:00,-0.010301034236944603
2014-01-13 16:30:00+00:00,0.023449688439211407
2014-01-14 16:30:00+00:00,-0.00021308626216905266
2014-01-15 16:30:00+00:00,0.0022464611154327458
2014-01-16 16:30:00+00:00,0.005426348712009461
2014-01-17 16:30:00+00:00,0.004037816077716154
2014-01-20 16:30:00+00:00,-0.012221790759844968
2014-01-21 16:30:00+00:00,-0.00682719592646888
2014-01-22 16:30:00+00:00,-0.004351867903344609
2014-01-23 16:30:00+00:00,-0.009662838455090934
2014-01-24 16:30:00+00:00,0.000606521031640956
2014-01-27 16:30:00+00:00,0.008695641424942889
2014-01-28 16:30:00+00:00,0.005928229711914134
2014-01-29 16:30:00+00:00,-0.008241435311901482
2014-01-30 16:30:00+00:00,-0.0007370533959913733
2014-01-31 16:30:00+00:00,-0.00045220489928033867
2014-02-03 16:30:00+00:00,-0.010971236291340766
2014-02-04 16:30:00+00:00,0.05091199128096907
2014-02-05 16:30:00+00:00,-0.008529765021303731
2014-02-06 16:30:00+00:00,-0.014074111763886121
2014-02-07 16:30:00+00:00,-0.007688290219118817
2014-02-10 16:30:00+00:00,0.0012030047448556343
2014-02-11 16:30:00+00:00,-0.010011184863543477
2014-02-12 16:30:00+00:00,0.007604407947510489
2014-02-13 16:30:00+00:00,-0.0020561283562019698
2014-02-14 16:30:00+00:00,-0.005731405188177887
2014-02-17 16:30:00+00:00,-0.002384661022772728
2014-02-18 16:30:00+00:00,0.0036351470352190547
2014-02-19 16:30:00+00:00,-0.006073086814774873
2014-02-20 16:30:00+00:00,0.005338934314289763
2014-02-21 16:30:00+00:00,-0.003153144726438402
2014-02-24 16:30:00+00:00,-0.00693542219187136
2014-02-25 16:30:00+00:00,-0.010095106916979452
2014-02-26 16:30:00+00:00,0.0015334847111158512
2014-02-27 16:30:00+00:00,0.016685346674919187
2014-02-28 16:30:00+00:00,0.001999930188470429
2014-03-03 16:30:00+00:00,-0.01297085202533186
2014-03-04 16:30:00+00:00,0.0021252882790734687
2014-03-05 16:30:00+00:00,0.0014245332703466122
2014-03-06 16:30:00+00:00,-0.001265977156524812
2014-03-07 16:30:00+00:00,-0.001017298504579366
2014-03-10 16:30:00+00:00,-0.004422730642922919
2014-03-11 16:30:00+00:00,-0.0013030650414133029
2014-03-12 16:30:00+00:00,-0.0015042912018040536
2014-03-13 16:30:00+00:00,0.016718075528221393
2014-03-14 16:30:00+00:00,-0.022476265012339833
2014-03-17 16:30:00+00:00,-0.004240004748659214
2014-03-18 16:30:00+00:00,0.005985982737811833
2014-03-19 16:30:00+00:00,-0.001428655365476113
2014-03-20 16:30:00+00:00,0.019489542362216238
2014-03-21 16:30:00+00:00,-0.019511432063940157
2014-03-24 16:30:00+00:00,-0.00031481740415432655
2014-03-25 16:30:00+00:00,-0.009562727769646714
2014-03-26 16:30:00+00:00,-0.0010820412167788715
2014-03-27 16:30:00+00:00,-0.008943208331441691
2014-03-28 16:30:00+00:00,-0.0031623537092093923
2014-03-31 15:30:00+00:00,0.006048008809293404
2014-04-01 15:30:00+00:00,0.014255717185329916
2014-04-02 15:30:00+00:00,-0.0029562611121067488
2014-04-03 15:30:00+00:00,-0.004425453628210297
2014-04-04 15:30:00+00:00,-0.008768613672247507
2014-04-07 15:30:00+00:00,-0.007972285590195565
2014-04-08 15:30:00+00:00,-0.005955556848433165
2014-04-09 15:30:00+00:00,-0.00348547174616218
2014-04-10 15:30:00+00:00,-0.0014303739387137651
2014-04-11 15:30:00+00:00,-0.0015133718524135628
2014-04-14 15:30:00+00:00,-0.0042670877104643325
2014-04-15 15:30:00+00:00,-0.0029795776653185656
2014-04-16 15:30:00+00:00,-0.0052929359072175835
2014-04-17 15:30:00+00:00,0.013207123066452903
2014-04-22 15:30:00+00:00,0.005984895606359654
2014-04-23 15:30:00+00:00,-0.002377979623655436
2014-04-24 15:30:00+00:00,-0.0015935488855942652
2014-04-25 15:30:00+00:00,-0.0058908641093610385
2014-04-28 15:30:00+00:00,0.003735701084329999
2014-04-29 15:30:00+00:00,0.009409985283043088
2014-04-30 15:30:00+00:00,0.0008580675259903863
2014-05-02 15:30:00+00:00,-0.0013974147963723442
2014-05-05 15:30:00+00:00,-0.001691607794120654
2014-05-06 15:30:00+00:00,0.005894571305026091
2014-05-07 15:30:00+00:00,0.0015264228333599283
2014-05-08 15:30:00+00:00,-0.003995594951709989
2014-05-09 15:30:00+00:00,-0.009893163692263118
2014-05-12 15:30:00+00:00,-0.002753094042757749
2014-05-13 15:30:00+00:00,0.00022788125201257756
2014-05-14 15:30:00+00:00,0.005238676208369941
2014-05-15 15:30:00+00:00,-0.023124797473398857
2014-05-16 15:30:00+00:00,0.002024455747897299
2014-05-19 15:30:00+00:00,-0.00559271326943042
2014-05-20 15:30:00+00:00,-0.0016896122111153288
2014-05-21 15:30:00+00:00,0.009115422374399409
2014-05-22 15:30:00+00:00,-0.009180729054974926
2014-05-23 15:30:00+00:00,0.0037617637003422495
2014-05-26 15:30:00+00:00,0.00035807955476368364
2014-05-27 15:30:00+00:00,0.0005117573090575854
2014-05-28 15:30:00+00:00,0.00726545143120038
2014-05-30 15:30:00+00:00,-0.010043756862593334
2014-06-02 15:30:00+00:00,0.0032659552464998146
2014-06-03 15:30:00+00:00,-0.004076841914818123
2014-06-04 15:30:00+00:00,-0.004887038709312012
2014-06-05 15:30:00+00:00,-0.006724693091313038
2014-06-06 15:30:00+00:00,0.007998810026079165
2014-06-10 15:30:00+00:00,0.005314905940060217
2014-06-11 15:30:00+00:00,-0.010112596424819157
2014-06-12 15:30:00+00:00,-0.011572113807696006
2014-06-13 15:30:00+00:00,-0.006679149047962335
2014-06-16 15:30:00+00:00,-0.012792551041961107
2014-06-17 15:30:00+00:00,0.0018299571629649312
2014-06-18 15:30:00+00:00,0.002710430852746698
