2012-12-13 16:30:00+00:00,-0.00036175653283725996
2012-12-14 16:30:00+00:00,0.021767574244208197
2012-12-17 16:30:00+00:00,-0.019118468441924084
2012-12-18 16:30:00+00:00,0.025414945590330893
2012-12-19 16:30:00+00:00,-0.0074691903790783006
2012-12-20 16:30:00+00:00,0.027553619835989314
2012-12-21 16:30:00+00:00,0.04613746984604455
2012-12-27 16:30:00+00:00,0.024240879016727623
2012-12-28 16:30:00+00:00,-0.03579691011189073
2013-01-03 16:30:00+00:00,0.014422298074151255
2013-01-04 16:30:00+00:00,-0.004072184885718179
2013-01-07 16:30:00+00:00,0.0384447059483992
2013-01-08 16:30:00+00:00,-0.005480849804535918
2013-01-09 16:30:00+00:00,0.0053690036423139215
2013-01-10 16:30:00+00:00,0.04931569451029507
2013-01-11 16:30:00+00:00,-0.043578882441273864
2013-01-14 16:30:00+00:00,0.0168907549366625
2013-01-15 16:30:00+00:00,0.07142615735997038
2013-01-16 16:30:00+00:00,-0.014264785272227392
2013-01-17 16:30:00+00:00,0.020413152375185865
2013-01-18 16:30:00+00:00,-0.008166681255573422
2013-01-21 16:30:00+00:00,0.02401496101673848
2013-01-22 16:30:00+00:00,-0.022747511000180822
2013-01-23 16:30:00+00:00,0.01818066326397375
2013-01-24 16:30:00+00:00,-0.005980838454184355
2013-01-25 16:30:00+00:00,0.08458181468827188
2013-01-28 16:30:00+00:00,0.09217581132357926
2013-01-29 16:30:00+00:00,0.026089204088281706
2013-01-30 16:30:00+00:00,-0.013506276279899278
2013-01-31 16:30:00+00:00,-0.02314844854521583
2013-02-01 16:30:00+00:00,0.058962463509722784
2013-02-04 16:30:00+00:00,0.023000965495697145
2013-02-05 16:30:00+00:00,-0.009817845903174492
2013-02-06 16:30:00+00:00,0.019022698065677864
2013-02-07 16:30:00+00:00,-0.004089421883971912
2013-02-08 16:30:00+00:00,6.56602567077752e-07
2013-02-11 16:30:00+00:00,-0.014424141859712322
2013-02-12 16:30:00+00:00,-0.04388118044557494
2013-02-13 16:30:00+00:00,0.01769432636937869
2013-02-14 16:30:00+00:00,0.05557303994787921
2013-02-15 16:30:00+00:00,0.0001733710724700982
2013-02-18 16:30:00+00:00,-0.029642783976660717
2013-02-19 16:30:00+00:00,0.017732182266791727
2013-02-20 16:30:00+00:00,0.0020192642646356534
2013-02-21 16:30:00+00:00,-0.015594271350653726
2013-02-22 16:30:00+00:00,0.007265359132002694
2013-02-25 16:30:00+00:00,-0.03964065532251828
2013-02-26 16:30:00+00:00,-0.00034235950605326524
2013-02-27 16:30:00+00:00,-0.00326809465862761
2013-02-28 16:30:00+00:00,0.020495983015452808
2013-03-01 16:30:00+00:00,-0.005878041324639901
2013-03-04 16:30:00+00:00,0.007035742840978695
2013-03-05 16:30:00+00:00,0.014136569167749278
2013-03-06 16:30:00+00:00,-0.010436497036872758
2013-03-07 16:30:00+00:00,-0.012120917159265858
2013-03-08 16:30:00+00:00,-0.018832469285622527
2013-03-11 16:30:00+00:00,0.010414978752349419
2013-03-12 16:30:00+00:00,0.002359727458990982
2013-03-13 16:30:00+00:00,0.0005283439200161986
2013-03-14 16:30:00+00:00,-0.013718489186038497
2013-03-15 16:30:00+00:00,0.02162559268437157
2013-03-18 16:30:00+00:00,0.018011720284387498
2013-03-19 16:30:00+00:00,-0.0035250186372235044
2013-03-20 16:30:00+00:00,-0.0005859897016281014
2013-03-21 16:30:00+00:00,-0.020932881216271137
2013-03-22 16:30:00+00:00,-0.019551254626007843
2013-03-25 16:30:00+00:00,-0.002387584985568
2013-03-26 16:30:00+00:00,-0.010828698371056641
2013-03-27 16:30:00+00:00,-0.013208419358331783
2013-03-28 16:30:00+00:00,0.023698905291416175
2013-04-02 15:30:00+00:00,-0.028639211268928717
2013-04-03 15:30:00+00:00,-0.040148932221987385
2013-04-04 15:30:00+00:00,0.008927406961341583
2013-04-05 15:30:00+00:00,-0.01695750090765017
2013-04-08 15:30:00+00:00,-0.06384112788315575
2013-04-09 15:30:00+00:00,0.08263588539195568
2013-04-10 15:30:00+00:00,0.05576015242001657
2013-04-11 15:30:00+00:00,-0.023836981658304036
2013-04-12 15:30:00+00:00,-0.01073929340416146
2013-04-15 15:30:00+00:00,0.009416024839981413
2013-04-16 15:30:00+00:00,0.02221134316561845
2013-04-17 15:30:00+00:00,-0.03255077163127597
2013-04-18 15:30:00+00:00,-0.006447831053343618
2013-04-19 15:30:00+00:00,-0.006482776764411387
2013-04-22 15:30:00+00:00,0.029301788867746398
2013-04-23 15:30:00+00:00,-0.0014790216787516942
2013-04-24 15:30:00+00:00,-0.006992498101298724
2013-04-25 15:30:00+00:00,0.00852024686897168
2013-04-26 15:30:00+00:00,-0.005905655532518534
2013-04-29 15:30:00+00:00,-0.018306997756473143
2013-04-30 15:30:00+00:00,-0.014405899577126513
2013-05-02 15:30:00+00:00,0.01313886239286352
2013-05-03 15:30:00+00:00,-0.00960281496465638
2013-05-06 15:30:00+00:00,-0.008801559241637686
2013-05-07 15:30:00+00:00,0.029930724413117393
2013-05-08 15:30:00+00:00,0.002310098106713652
2013-05-10 15:30:00+00:00,0.0036769961981765673
2013-05-13 15:30:00+00:00,-0.02196057849305492
2013-05-14 15:30:00+00:00,0.00300941580019652
2013-05-15 15:30:00+00:00,0.012898841643821414
2013-05-16 15:30:00+00:00,0.031841194964363176
2013-05-17 15:30:00+00:00,0.04565371968563495
2013-05-21 15:30:00+00:00,-0.02066418273036518
2013-05-22 15:30:00+00:00,0.03990495825505214
2013-05-23 15:30:00+00:00,0.011748571352169434
2013-05-24 15:30:00+00:00,0.02103251878087794
2013-05-27 15:30:00+00:00,0.00703953720079146
2013-05-28 15:30:00+00:00,-0.009042123920755452
2013-05-29 15:30:00+00:00,-0.019849046407715735
2013-05-30 15:30:00+00:00,0.004797313458888133
2013-05-31 15:30:00+00:00,0.031293519892027465
2013-06-03 15:30:00+00:00,-0.00689160061347642
2013-06-04 15:30:00+00:00,-0.02365241744014139
2013-06-05 15:30:00+00:00,0.0005245320465800986
2013-06-06 15:30:00+00:00,0.015531784891354676
2013-06-07 15:30:00+00:00,0.019762204704729787
2013-06-10 15:30:00+00:00,-0.010304194314621177
2013-06-11 15:30:00+00:00,-0.02488337180184636
2013-06-12 15:30:00+00:00,0.023410702012121525
2013-06-13 15:30:00+00:00,-0.006745451023329278
2013-06-14 15:30:00+00:00,0.03779228044345546
2013-06-17 15:30:00+00:00,0.014145853195950594
2013-06-18 15:30:00+00:00,-0.006349383754843981
2013-06-19 15:30:00+00:00,-0.013043936374486347
2013-06-20 15:30:00+00:00,0.0069932507669429825
2013-06-21 15:30:00+00:00,0.0502151851202874
2013-06-24 15:30:00+00:00,-0.02768929269090745
2013-06-25 15:30:00+00:00,-0.018302789064380515
2013-06-26 15:30:00+00:00,0.009864876914734297
2013-06-27 15:30:00+00:00,-0.00430078025407692
2013-06-28 15:30:00+00:00,0.001780115774754549
2013-07-01 15:30:00+00:00,0.020271084667724096
2013-07-02 15:30:00+00:00,0.008651506528644194
2013-07-03 15:30:00+00:00,0.03784795517283811
2013-07-04 15:30:00+00:00,0.02417945456504566
2013-07-05 15:30:00+00:00,-0.03735526329240313
2013-07-08 15:30:00+00:00,0.027060381286018544
2013-07-09 15:30:00+00:00,0.0068379353177055935
2013-07-10 15:30:00+00:00,0.012772117705132332
2013-07-11 15:30:00+00:00,0.04103913577059913
2013-07-12 15:30:00+00:00,0.016965998144451527
2013-07-15 15:30:00+00:00,0.03654730345901224
2013-07-16 15:30:00+00:00,-0.010618310855800093
2013-07-17 15:30:00+00:00,-0.023144480167945677
2013-07-18 15:30:00+00:00,0.030016303340633096
2013-07-19 15:30:00+00:00,-0.010963324883236269
2013-07-22 15:30:00+00:00,0.012715546506927945
2013-07-23 15:30:00+00:00,-0.016502738100902713
2013-07-24 15:30:00+00:00,-0.0009075823008019719
2013-07-25 15:30:00+00:00,0.006130142520920464
2013-07-26 15:30:00+00:00,-0.011658026068655741
2013-07-29 15:30:00+00:00,0.041956573016631374
2013-07-30 15:30:00+00:00,0.012743268716903386
2013-07-31 15:30:00+00:00,-0.02386483528362419
2013-08-02 15:30:00+00:00,0.0188570027144586
2013-08-05 15:30:00+00:00,-0.009381461143846772
2013-08-06 15:30:00+00:00,0.004260797721969835
2013-08-07 15:30:00+00:00,0.010791230970910155
2013-08-08 15:30:00+00:00,0.007748378715733707
2013-08-09 15:30:00+00:00,-0.008983958185090932
2013-08-12 15:30:00+00:00,0.014751588798958576
2013-08-13 15:30:00+00:00,0.0003796159733926675
2013-08-14 15:30:00+00:00,-0.011388332367654484
2013-08-15 15:30:00+00:00,-0.007889234642074482
2013-08-16 15:30:00+00:00,-0.024581884280183118
2013-08-19 15:30:00+00:00,0.002156631130030946
2013-08-20 15:30:00+00:00,0.001928026742422602
2013-08-21 15:30:00+00:00,0.002364282666799719
2013-08-22 15:30:00+00:00,-0.003734602724824214
2013-08-23 15:30:00+00:00,0.005116256027082197
2013-08-26 15:30:00+00:00,-0.021613374651533214
2013-08-27 15:30:00+00:00,0.0036674784297403675
2013-08-28 15:30:00+00:00,-0.016850224880472026
2013-08-29 15:30:00+00:00,-0.006956734410399106
2013-08-30 15:30:00+00:00,-0.004710181957688882
2013-09-02 15:30:00+00:00,-0.02425524238695595
2013-09-03 15:30:00+00:00,0.013683783770616414
2013-09-04 15:30:00+00:00,-0.012690957445246264
2013-09-05 15:30:00+00:00,-0.01624274422496538
2013-09-06 15:30:00+00:00,-0.008076741776886213
2013-09-09 15:30:00+00:00,-0.02271251885985175
2013-09-10 15:30:00+00:00,-0.012162562652834243
2013-09-11 15:30:00+00:00,9.395200612835917e-05
2013-09-12 15:30:00+00:00,-0.0028218869493505288
2013-09-13 15:30:00+00:00,-0.010848024221053616
2013-09-16 15:30:00+00:00,-0.008982759013280443
2013-09-17 15:30:00+00:00,0.08154687171088805
2013-09-18 15:30:00+00:00,0.0006220993411086818
2013-09-19 15:30:00+00:00,-0.04360643339727197
2013-09-20 15:30:00+00:00,-0.020910290262233767
2013-09-23 15:30:00+00:00,-0.009512714875088932
2013-09-24 15:30:00+00:00,0.008173647550258232
2013-09-25 15:30:00+00:00,0.00605827137982827
2013-09-26 15:30:00+00:00,0.004209871699202484
2013-09-27 15:30:00+00:00,-0.013028881816451362
2013-09-30 15:30:00+00:00,-0.000628352187461934
2013-10-01 15:30:00+00:00,-0.004485566294580575
2013-10-02 15:30:00+00:00,0.0011575380569765524
2013-10-03 15:30:00+00:00,0.0019927484124631187
2013-10-04 15:30:00+00:00,-0.001468195568449927
2013-10-07 15:30:00+00:00,0.005162138355667998
2013-10-08 15:30:00+00:00,0.05175734299127341
2013-10-09 15:30:00+00:00,-0.016987845835365237
2013-10-10 15:30:00+00:00,0.0034988428151223345
2013-10-11 15:30:00+00:00,-0.020222690166559136
2013-10-14 15:30:00+00:00,0.012776451810981535
2013-10-15 15:30:00+00:00,0.018201606244767746
2013-10-16 15:30:00+00:00,-0.00025438111382329706
2013-10-17 15:30:00+00:00,0.003090243195079756
2013-10-18 15:30:00+00:00,-0.008586790747909927
2013-10-21 15:30:00+00:00,-0.007952913036265833
2013-10-22 15:30:00+00:00,-0.011731583740888974
2013-10-23 15:30:00+00:00,-0.003087026961935614
2013-10-24 15:30:00+00:00,-0.02316613594401641
2013-10-25 15:30:00+00:00,-0.016497675771350598
2013-10-28 16:30:00+00:00,0.007831619439816926
2013-10-29 16:30:00+00:00,0.015371990971431418
2013-10-30 16:30:00+00:00,0.008387303646665109
2013-10-31 16:30:00+00:00,-0.006747028246190191
2013-11-01 16:30:00+00:00,0.0006436126074499215
2013-11-04 16:30:00+00:00,0.02831924022559579
2013-11-05 16:30:00+00:00,0.024614467321211444
2013-11-06 16:30:00+00:00,0.004738373282582359
2013-11-07 16:30:00+00:00,0.0066023383064701385
2013-11-08 16:30:00+00:00,0.04564870094190806
2013-11-11 16:30:00+00:00,0.00890446186578971
2013-11-12 16:30:00+00:00,0.036158618831418785
2013-11-13 16:30:00+00:00,0.07237550672068953
2013-11-14 16:30:00+00:00,-0.021805842065314614
2013-11-15 16:30:00+00:00,0.003800633232598545
2013-11-18 16:30:00+00:00,-0.005675999645865859
2013-11-19 16:30:00+00:00,-0.007510240152875956
2013-11-20 16:30:00+00:00,-0.011596005714993205
2013-11-21 16:30:00+00:00,0.01733440523872972
2013-11-22 16:30:00+00:00,0.005433004303209845
2013-11-25 16:30:00+00:00,-0.016996719680438515
2013-11-26 16:30:00+00:00,0.0033946464345464725
2013-11-27 16:30:00+00:00,-0.015382833104137185
2013-11-28 16:30:00+00:00,-0.0036879704759453
2013-11-29 16:30:00+00:00,-0.004544778995976344
2013-12-02 16:30:00+00:00,-0.0005612030576902759
2013-12-03 16:30:00+00:00,-0.005461856366392501
2013-12-04 16:30:00+00:00,0.010267696674088896
2013-12-05 16:30:00+00:00,0.006289629975436762
2013-12-06 16:30:00+00:00,0.008968284021398975
2013-12-09 16:30:00+00:00,0.0012887727752539622
2013-12-10 16:30:00+00:00,-0.001527478844583774
2013-12-11 16:30:00+00:00,0.013744357998141336
2013-12-12 16:30:00+00:00,0.030903678218821545
2013-12-13 16:30:00+00:00,0.009235223707409597
2013-12-16 16:30:00+00:00,0.027616809335792657
2013-12-17 16:30:00+00:00,0.027183018956363634
2013-12-18 16:30:00+00:00,0.013261711003412608
2013-12-19 16:30:00+00:00,0.005862552621937791
2013-12-20 16:30:00+00:00,-0.021218591113489657
2013-12-23 16:30:00+00:00,-0.003593028760228131
2013-12-27 16:30:00+00:00,-0.014332985484968442
2013-12-30 16:30:00+00:00,0.005700993013460185
2014-01-03 16:30:00+00:00,0.02584439004705657
2014-01-06 16:30:00+00:00,0.06190152477468612
2014-01-07 16:30:00+00:00,-0.0037300061252179563
2014-01-08 16:30:00+00:00,-0.013623189504408774
2014-01-09 16:30:00+00:00,-0.020678948191575824
2014-01-10 16:30:00+00:00,-0.025141175619377794
2014-01-13 16:30:00+00:00,0.03829183361516985
2014-01-14 16:30:00+00:00,0.0006661406203785827
2014-01-15 16:30:00+00:00,0.00391156336675894
2014-01-16 16:30:00+00:00,0.024014049475354873
2014-01-17 16:30:00+00:00,0.016688998525414528
2014-01-20 16:30:00+00:00,0.024903995707661886
2014-01-21 16:30:00+00:00,-0.011485260012483869
2014-01-22 16:30:00+00:00,0.0004393573631918638
2014-01-23 16:30:00+00:00,-0.020809967629678842
2014-01-24 16:30:00+00:00,-0.0004028854917340931
2014-01-27 16:30:00+00:00,-0.028171815121940686
2014-01-28 16:30:00+00:00,0.01474871414935266
2014-01-29 16:30:00+00:00,-0.004831762599732091
2014-01-30 16:30:00+00:00,0.009546064374750042
2014-01-31 16:30:00+00:00,0.014288633857979963
2014-02-03 16:30:00+00:00,-0.012709398290959704
2014-02-04 16:30:00+00:00,0.009943752881349712
2014-02-05 16:30:00+00:00,0.008022006305253985
2014-02-06 16:30:00+00:00,-0.0026381255069066953
2014-02-07 16:30:00+00:00,-0.0038294434216241038
2014-02-10 16:30:00+00:00,-0.0030550915799182443
2014-02-11 16:30:00+00:00,-0.010549050215278846
2014-02-12 16:30:00+00:00,-0.0048929837429797455
2014-02-13 16:30:00+00:00,-0.0016064293717140115
2014-02-14 16:30:00+00:00,-0.0010604993381638705
2014-02-17 16:30:00+00:00,-0.016901815485929422
2014-02-18 16:30:00+00:00,-0.0023197864607928235
2014-02-19 16:30:00+00:00,-0.0007566501254682926
2014-02-20 16:30:00+00:00,0.021293357046807272
2014-02-21 16:30:00+00:00,-0.003783186401481296
2014-02-24 16:30:00+00:00,0.007805168613239544
2014-02-25 16:30:00+00:00,-0.012124312089833897
2014-02-26 16:30:00+00:00,0.005368535246967775
2014-02-27 16:30:00+00:00,0.0089859073568025
2014-02-28 16:30:00+00:00,0.004603852974180493
2014-03-03 16:30:00+00:00,-0.01730749147288493
2014-03-04 16:30:00+00:00,0.003994006702684077
2014-03-05 16:30:00+00:00,0.027519309986572642
2014-03-06 16:30:00+00:00,0.04970430947079778
2014-03-07 16:30:00+00:00,-0.017593729913577258
2014-03-10 16:30:00+00:00,0.001316143096249972
2014-03-11 16:30:00+00:00,0.036294158564477326
2014-03-12 16:30:00+00:00,-0.03431073321641383
2014-03-13 16:30:00+00:00,0.026670048634734413
2014-03-14 16:30:00+00:00,0.02099786232894503
2014-03-17 16:30:00+00:00,-0.00529754892481731
2014-03-18 16:30:00+00:00,0.026820911249459494
2014-03-19 16:30:00+00:00,-0.025120825994533417
2014-03-20 16:30:00+00:00,-0.01095176555557712
2014-03-21 16:30:00+00:00,0.010436575383713613
2014-03-24 16:30:00+00:00,0.002170591701539477
2014-03-25 16:30:00+00:00,-0.00749011848047678
2014-03-26 16:30:00+00:00,0.007628533067433027
2014-03-27 16:30:00+00:00,-0.01182300173889655
2014-03-28 16:30:00+00:00,0.015874426958344894
2014-03-31 15:30:00+00:00,-0.0004554332297389118
2014-04-01 15:30:00+00:00,-0.0009454014295588388
2014-04-02 15:30:00+00:00,-0.022331504743540093
2014-04-03 15:30:00+00:00,0.04228300049681678
2014-04-04 15:30:00+00:00,0.03215241389280771
2014-04-07 15:30:00+00:00,0.014135109997467102
2014-04-08 15:30:00+00:00,-0.037543462995322144
2014-04-09 15:30:00+00:00,0.02205513448459369
2014-04-10 15:30:00+00:00,-0.0006422088961053609
2014-04-11 15:30:00+00:00,-0.012347267445629357
2014-04-14 15:30:00+00:00,-0.06616501422834431
2014-04-15 15:30:00+00:00,-0.0019418900868375024
2014-04-16 15:30:00+00:00,0.03572229620626517
2014-04-17 15:30:00+00:00,0.02956685167044113
2014-04-22 15:30:00+00:00,0.004430178774698394
2014-04-23 15:30:00+00:00,-0.004330192284947956
2014-04-24 15:30:00+00:00,0.006865071737574031
2014-04-25 15:30:00+00:00,0.03004814388689746
2014-04-28 15:30:00+00:00,0.0498059280251957
2014-04-29 15:30:00+00:00,-0.007191181585462013
2014-04-30 15:30:00+00:00,-0.009104877262449036
2014-05-02 15:30:00+00:00,-0.014845344280261302
2014-05-05 15:30:00+00:00,0.003048524742052516
2014-05-06 15:30:00+00:00,-0.003446646648503543
2014-05-07 15:30:00+00:00,-0.00766667316804383
2014-05-08 15:30:00+00:00,0.0158789934680336
2014-05-09 15:30:00+00:00,-0.00784568085174827
2014-05-12 15:30:00+00:00,0.03212234581922505
2014-05-13 15:30:00+00:00,0.016681027845966687
2014-05-14 15:30:00+00:00,-0.01896505171476936
2014-05-15 15:30:00+00:00,-0.004326012268250576
2014-05-16 15:30:00+00:00,0.013625899476794965
2014-05-19 15:30:00+00:00,-0.0030824667657760384
2014-05-20 15:30:00+00:00,0.005097558802746781
2014-05-21 15:30:00+00:00,-0.0054327068883401695
2014-05-22 15:30:00+00:00,-0.01868706300707844
2014-05-23 15:30:00+00:00,0.010203465342909633
2014-05-26 15:30:00+00:00,0.038007184360413795
2014-05-27 15:30:00+00:00,0.001153513572350214
2014-05-28 15:30:00+00:00,0.051677356993980635
2014-05-30 15:30:00+00:00,0.04521106696519039
2014-06-02 15:30:00+00:00,0.008639494318629202
2014-06-03 15:30:00+00:00,0.02516808314568522
2014-06-04 15:30:00+00:00,-0.029169176571445056
2014-06-05 15:30:00+00:00,0.0026961463420497695
2014-06-06 15:30:00+00:00,0.002828824120901981
2014-06-10 15:30:00+00:00,-0.0007109922311300219
2014-06-11 15:30:00+00:00,0.005063236422129624
2014-06-12 15:30:00+00:00,0.027938768516203333
2014-06-13 15:30:00+00:00,0.03533533415775983
2014-06-16 15:30:00+00:00,0.013450531420858284
