2010-10-15 20:00:00,-0.5616808068248107
2010-10-18 20:00:00,-0.5616808068248107
2010-10-19 20:00:00,-0.5616808068248107
2010-10-20 20:00:00,-0.5616808068248107
2010-10-21 20:00:00,-0.5616808068248107
2010-10-22 20:00:00,-0.5616808068248107
2010-10-25 20:00:00,-0.5616808068248107
2010-10-26 20:00:00,-0.5616808068248107
2010-10-27 20:00:00,-0.5616808068248107
2010-10-28 20:00:00,-0.5616808068248107
2010-10-29 20:00:00,-0.5616808068248107
2010-11-01 20:00:00,-0.5616808068248107
2010-11-02 20:00:00,-0.5616808068248107
2010-11-03 20:00:00,-0.5616808068248107
2010-11-04 20:00:00,-0.5616808068248107
2010-11-05 20:00:00,-0.5616808068248107
2010-11-08 21:00:00,-0.5616808068248107
2010-11-09 21:00:00,-0.5616808068248107
2010-11-10 21:00:00,-0.5616808068248107
2010-11-11 21:00:00,-0.5616808068248107
2010-11-12 21:00:00,-0.5616808068248107
2010-11-15 21:00:00,-0.5616808068248107
2010-11-16 21:00:00,-0.5616808068248107
2010-11-17 21:00:00,-0.5616808068248107
2010-11-18 21:00:00,-0.5616808068248107
2010-11-19 21:00:00,-0.5616808068248107
2010-11-22 21:00:00,-0.5616808068248107
2010-11-23 21:00:00,-0.5616808068248107
2010-11-24 21:00:00,-0.5616808068248107
2010-11-26 21:00:00,-0.5616808068248107
2010-11-29 21:00:00,-0.5616808068248107
2010-11-30 21:00:00,-0.5616808068248107
2010-12-01 21:00:00,-0.5616808068248107
2010-12-02 21:00:00,-0.5616808068248107
2010-12-03 21:00:00,-0.5616808068248107
2010-12-06 21:00:00,-0.5616808068248107
2010-12-07 21:00:00,-0.5616808068248107
2010-12-08 21:00:00,-0.5616808068248107
2010-12-09 21:00:00,-0.5616808068248107
2010-12-10 21:00:00,-0.5616808068248107
2010-12-13 21:00:00,0.17838952125049615
2010-12-14 21:00:00,0.17838952125049615
2010-12-15 21:00:00,0.17838952125049615
2010-12-16 21:00:00,0.17838952125049615
2010-12-17 21:00:00,0.17838952125049615
2010-12-20 21:00:00,0.17838952125049615
2010-12-21 21:00:00,0.17838952125049615
2010-12-22 21:00:00,0.17838952125049615
2010-12-23 21:00:00,0.17838952125049615
2010-12-27 21:00:00,0.17838952125049615
2010-12-28 21:00:00,0.17838952125049615
2010-12-29 21:00:00,0.17838952125049615
2010-12-30 21:00:00,0.17838952125049615
2010-12-31 21:00:00,0.17838952125049615
2011-01-03 21:00:00,0.5484246852881496
2011-01-04 21:00:00,0.5484246852881496
2011-01-05 21:00:00,0.5484246852881496
2011-01-06 21:00:00,0.5484246852881496
2011-01-07 21:00:00,0.5484246852881496
2011-01-10 21:00:00,0.5484246852881496
2011-01-11 21:00:00,0.5484246852881496
2011-01-12 21:00:00,0.5484246852881496
2011-01-13 21:00:00,0.5484246852881496
2011-01-14 21:00:00,0.5484246852881496
2011-01-18 21:00:00,0.5484246852881496
2011-01-19 21:00:00,1.6585301774011099
2011-01-20 21:00:00,1.6585301774011099
2011-01-21 21:00:00,1.6585301774011099
2011-01-24 21:00:00,1.6585301774011099
2011-01-25 21:00:00,1.6585301774011099
2011-01-26 21:00:00,0.9184598493258029
2011-01-27 21:00:00,0.9184598493258029
2011-01-28 21:00:00,0.9184598493258029
2011-01-31 21:00:00,0.9184598493258029
2011-02-01 21:00:00,0.9184598493258029
2011-02-02 21:00:00,0.9184598493258029
2011-02-03 21:00:00,0.9184598493258029
2011-02-04 21:00:00,0.9184598493258029
2011-02-07 21:00:00,0.9184598493258029
2011-02-08 21:00:00,0.9184598493258029
2011-02-09 21:00:00,0.9184598493258029
2011-02-10 21:00:00,0.9184598493258029
2011-02-11 21:00:00,0.9184598493258029
2011-02-14 21:00:00,0.9184598493258029
2011-02-15 21:00:00,0.5484246852881496
2011-02-16 21:00:00,0.5484246852881496
2011-02-17 21:00:00,0.5484246852881496
2011-02-18 21:00:00,0.5484246852881496
2011-02-22 21:00:00,0.5484246852881496
2011-02-23 21:00:00,0.5484246852881496
2011-02-24 21:00:00,0.5484246852881496
2011-02-25 21:00:00,0.5484246852881496
2011-02-28 21:00:00,0.5484246852881496
2011-03-01 21:00:00,0.5484246852881496
2011-03-02 21:00:00,0.5484246852881496
2011-03-03 21:00:00,-0.5616808068248107
2011-03-04 21:00:00,-0.5616808068248107
2011-03-07 21:00:00,-0.5616808068248107
2011-03-08 21:00:00,-0.5616808068248107
2011-03-09 21:00:00,-0.5616808068248107
2011-03-10 21:00:00,-0.5616808068248107
2011-03-11 21:00:00,-0.5616808068248107
2011-03-14 20:00:00,-0.5616808068248107
2011-03-15 20:00:00,-0.5616808068248107
2011-03-16 20:00:00,-0.5616808068248107
2011-03-17 20:00:00,-0.5616808068248107
2011-03-18 20:00:00,-0.5616808068248107
2011-03-21 20:00:00,-0.5616808068248107
2011-03-22 20:00:00,-0.5616808068248107
2011-03-23 20:00:00,-0.5616808068248107
2011-03-24 20:00:00,-0.5616808068248107
2011-03-25 20:00:00,-0.5616808068248107
2011-03-28 20:00:00,-0.5616808068248107
2011-03-29 20:00:00,-0.5616808068248107
2011-03-30 20:00:00,-0.5616808068248107
2011-03-31 20:00:00,-0.5616808068248107
2011-04-01 20:00:00,-0.5616808068248107
2011-04-04 20:00:00,-0.5616808068248107
2011-04-05 20:00:00,-0.5616808068248107
2011-04-06 20:00:00,-0.5616808068248107
2011-04-07 20:00:00,-0.5616808068248107
2011-04-08 20:00:00,-0.5616808068248107
2011-04-11 20:00:00,-0.5616808068248107
2011-04-12 20:00:00,-0.5616808068248107
2011-04-13 20:00:00,-0.5616808068248107
2011-04-14 20:00:00,-0.5616808068248107
2011-04-15 20:00:00,-0.5616808068248107
2011-04-18 20:00:00,-0.5616808068248107
2011-04-19 20:00:00,-0.5616808068248107
2011-04-20 20:00:00,-0.5616808068248107
2011-04-21 20:00:00,-0.5616808068248107
2011-04-25 20:00:00,-0.5616808068248107
2011-04-26 20:00:00,-0.5616808068248107
2011-04-27 20:00:00,-0.5616808068248107
2011-04-28 20:00:00,-0.5616808068248107
2011-04-29 20:00:00,-0.5616808068248107
2011-05-02 20:00:00,-0.5616808068248107
2011-05-03 20:00:00,-0.5616808068248107
2011-05-04 20:00:00,-0.5616808068248107
2011-05-05 20:00:00,-0.5616808068248107
2011-05-06 20:00:00,-0.5616808068248107
2011-05-09 20:00:00,-0.5616808068248107
2011-05-10 20:00:00,-0.5616808068248107
2011-05-11 20:00:00,-0.5616808068248107
2011-05-12 20:00:00,-0.5616808068248107
2011-05-13 20:00:00,-0.5616808068248107
2011-05-16 20:00:00,-0.5616808068248107
2011-05-17 20:00:00,-0.5616808068248107
2011-05-18 20:00:00,-0.5616808068248107
2011-05-19 20:00:00,-0.5616808068248107
2011-05-20 20:00:00,-0.5616808068248107
2011-05-23 20:00:00,-0.5616808068248107
2011-05-24 20:00:00,-0.5616808068248107
2011-05-25 20:00:00,-0.5616808068248107
2011-05-26 20:00:00,-0.5616808068248107
2011-05-27 20:00:00,-0.5616808068248107
2011-05-31 20:00:00,-0.5616808068248107
2011-06-01 20:00:00,-0.5616808068248107
2011-06-02 20:00:00,-0.5616808068248107
2011-06-03 20:00:00,-0.5616808068248107
2011-06-06 20:00:00,-0.5616808068248107
2011-06-07 20:00:00,-0.5616808068248107
2011-06-08 20:00:00,-0.5616808068248107
2011-06-09 20:00:00,-0.5616808068248107
2011-06-10 20:00:00,-0.5616808068248107
2011-06-13 20:00:00,-0.5616808068248107
2011-06-14 20:00:00,-0.5616808068248107
2011-06-15 20:00:00,-0.5616808068248107
2011-06-16 20:00:00,-0.5616808068248107
2011-06-17 20:00:00,-0.5616808068248107
2011-06-20 20:00:00,-0.5616808068248107
2011-06-21 20:00:00,-0.5616808068248107
2011-06-22 20:00:00,-0.5616808068248107
2011-06-23 20:00:00,-0.5616808068248107
2011-06-24 20:00:00,-0.5616808068248107
2011-06-27 20:00:00,-0.5616808068248107
2011-06-28 20:00:00,-0.5616808068248107
2011-06-29 20:00:00,-0.5616808068248107
2011-06-30 20:00:00,-0.5616808068248107
2011-07-01 20:00:00,-0.5616808068248107
2011-07-05 20:00:00,-0.5616808068248107
2011-07-06 20:00:00,-0.5616808068248107
2011-07-07 20:00:00,-0.5616808068248107
2011-07-08 20:00:00,-0.5616808068248107
2011-07-11 20:00:00,-0.5616808068248107
2011-07-12 20:00:00,-0.5616808068248107
2011-07-13 20:00:00,-0.5616808068248107
2011-07-14 20:00:00,-0.5616808068248107
2011-07-15 20:00:00,-0.5616808068248107
2011-07-18 20:00:00,-0.5616808068248107
2011-07-19 20:00:00,-0.5616808068248107
2011-07-20 20:00:00,-0.5616808068248107
2011-07-21 20:00:00,-0.5616808068248107
2011-07-22 20:00:00,-0.5616808068248107
2011-07-25 20:00:00,-0.5616808068248107
2011-07-26 20:00:00,-0.5616808068248107
2011-07-27 20:00:00,-0.5616808068248107
2011-07-28 20:00:00,-0.5616808068248107
2011-07-29 20:00:00,-0.5616808068248107
2011-08-01 20:00:00,-0.5616808068248107
2011-08-02 20:00:00,-0.5616808068248107
2011-08-03 20:00:00,-0.5616808068248107
2011-08-04 20:00:00,-0.5616808068248107
2011-08-05 20:00:00,-0.5616808068248107
2011-08-08 20:00:00,-0.5616808068248107
2011-08-09 20:00:00,-0.5616808068248107
2011-08-10 20:00:00,-0.5616808068248107
2011-08-11 20:00:00,-0.5616808068248107
2011-08-12 20:00:00,-0.5616808068248107
2011-08-15 20:00:00,-0.5616808068248107
2011-08-16 20:00:00,-0.5616808068248107
2011-08-17 20:00:00,-0.5616808068248107
2011-08-18 20:00:00,-0.5616808068248107
2011-08-19 20:00:00,-0.5616808068248107
2011-08-22 20:00:00,-0.5616808068248107
2011-08-23 20:00:00,-0.5616808068248107
2011-08-24 20:00:00,-0.5616808068248107
2011-08-25 20:00:00,-0.5616808068248107
2011-08-26 20:00:00,-0.5616808068248107
2011-08-29 20:00:00,-0.5616808068248107
2011-08-30 20:00:00,-0.5616808068248107
2011-08-31 20:00:00,-0.5616808068248107
2011-09-01 20:00:00,-0.5616808068248107
2011-09-02 20:00:00,-0.5616808068248107
2011-09-06 20:00:00,-0.5616808068248107
2011-09-07 20:00:00,-0.5616808068248107
2011-09-08 20:00:00,-0.5616808068248107
2011-09-09 20:00:00,-0.5616808068248107
2011-09-12 20:00:00,-0.5616808068248107
2011-09-13 20:00:00,-0.5616808068248107
2011-09-14 20:00:00,-0.5616808068248107
2011-09-15 20:00:00,-0.5616808068248107
2011-09-16 20:00:00,-0.5616808068248107
2011-09-19 20:00:00,-0.5616808068248107
2011-09-20 20:00:00,-0.5616808068248107
2011-09-21 20:00:00,-0.5616808068248107
2011-09-22 20:00:00,-0.5616808068248107
2011-09-23 20:00:00,-0.5616808068248107
2011-09-26 20:00:00,-0.5616808068248107
2011-09-27 20:00:00,-0.5616808068248107
2011-09-28 20:00:00,-0.5616808068248107
2011-09-29 20:00:00,-0.5616808068248107
2011-09-30 20:00:00,-0.5616808068248107
2011-10-03 20:00:00,-0.5616808068248107
2011-10-04 20:00:00,-0.5616808068248107
2011-10-05 20:00:00,-0.5616808068248107
2011-10-06 20:00:00,-0.5616808068248107
2011-10-07 20:00:00,-0.5616808068248107
2011-10-10 20:00:00,-0.5616808068248107
2011-10-11 20:00:00,-0.5616808068248107
2011-10-12 20:00:00,-0.5616808068248107
2011-10-13 20:00:00,-0.5616808068248107
2011-10-14 20:00:00,-0.5616808068248107
2011-10-17 20:00:00,-0.5616808068248107
2011-10-18 20:00:00,-0.1916456427871573
2011-10-19 20:00:00,-0.1916456427871573
2011-10-20 20:00:00,-0.1916456427871573
2011-10-21 20:00:00,-0.1916456427871573
2011-10-24 20:00:00,-0.1916456427871573
2011-10-25 20:00:00,-0.1916456427871573
2011-10-26 20:00:00,-0.1916456427871573
2011-10-27 20:00:00,-0.1916456427871573
2011-10-28 20:00:00,-0.1916456427871573
2011-10-31 20:00:00,-0.1916456427871573
2011-11-01 20:00:00,-0.1916456427871573
2011-11-02 20:00:00,-0.1916456427871573
2011-11-03 20:00:00,-0.1916456427871573
2011-11-04 20:00:00,-0.1916456427871573
2011-11-07 21:00:00,-0.1916456427871573
2011-11-08 21:00:00,-0.1916456427871573
2011-11-09 21:00:00,-0.1916456427871573
2011-11-10 21:00:00,-0.1916456427871573
2011-11-11 21:00:00,-0.1916456427871573
2011-11-14 21:00:00,-0.1916456427871573
2011-11-15 21:00:00,-0.1916456427871573
2011-11-16 21:00:00,-0.1916456427871573
2011-11-17 21:00:00,-0.1916456427871573
2011-11-18 21:00:00,-0.1916456427871573
2011-11-21 21:00:00,-0.1916456427871573
2011-11-22 21:00:00,-0.1916456427871573
2011-11-23 21:00:00,-0.1916456427871573
2011-11-25 21:00:00,-0.1916456427871573
2011-11-28 21:00:00,-0.1916456427871573
2011-11-29 21:00:00,-0.1916456427871573
2011-11-30 21:00:00,-0.5616808068248107
2011-12-01 21:00:00,-0.5616808068248107
2011-12-02 21:00:00,-0.5616808068248107
2011-12-05 21:00:00,-0.5616808068248107
2011-12-06 21:00:00,-0.5616808068248107
2011-12-07 21:00:00,-0.5616808068248107
2011-12-08 21:00:00,-0.5616808068248107
2011-12-09 21:00:00,-0.5616808068248107
2011-12-12 21:00:00,-0.5616808068248107
2011-12-13 21:00:00,-0.5616808068248107
2011-12-14 21:00:00,-0.5616808068248107
2011-12-15 21:00:00,-0.5616808068248107
2011-12-16 21:00:00,-0.5616808068248107
2011-12-19 21:00:00,-0.5616808068248107
2011-12-20 21:00:00,-0.5616808068248107
2011-12-21 21:00:00,-0.5616808068248107
2011-12-22 21:00:00,-0.5616808068248107
2011-12-23 21:00:00,-0.5616808068248107
2011-12-27 21:00:00,-0.5616808068248107
2011-12-28 21:00:00,-0.5616808068248107
2011-12-29 21:00:00,-0.5616808068248107
2011-12-30 21:00:00,-0.5616808068248107
2012-01-03 21:00:00,-0.5616808068248107
2012-01-04 21:00:00,-0.5616808068248107
2012-01-05 21:00:00,-0.5616808068248107
2012-01-06 21:00:00,-0.5616808068248107
2012-01-09 21:00:00,-0.5616808068248107
2012-01-10 21:00:00,-0.5616808068248107
2012-01-11 21:00:00,-0.5616808068248107
2012-01-12 21:00:00,-0.5616808068248107
2012-01-13 21:00:00,-0.5616808068248107
2012-01-17 21:00:00,-0.5616808068248107
2012-01-18 21:00:00,-0.5616808068248107
2012-01-19 21:00:00,-0.5616808068248107
2012-01-20 21:00:00,0.9184598493258029
2012-01-23 21:00:00,1.2884950133634563
2012-01-24 21:00:00,1.2884950133634563
2012-01-25 21:00:00,1.2884950133634563
2012-01-26 21:00:00,1.2884950133634563
2012-01-27 21:00:00,1.2884950133634563
2012-01-30 21:00:00,1.2884950133634563
2012-01-31 21:00:00,1.2884950133634563
2012-02-01 21:00:00,1.2884950133634563
2012-02-02 21:00:00,1.2884950133634563
2012-02-03 21:00:00,1.2884950133634563
2012-02-06 21:00:00,1.2884950133634563
2012-02-07 21:00:00,1.2884950133634563
2012-02-08 21:00:00,1.2884950133634563
2012-02-09 21:00:00,1.2884950133634563
2012-02-10 21:00:00,1.2884950133634563
2012-02-13 21:00:00,1.2884950133634563
2012-02-14 21:00:00,1.2884950133634563
2012-02-15 21:00:00,1.2884950133634563
2012-02-16 21:00:00,1.2884950133634563
2012-02-17 21:00:00,1.2884950133634563
2012-02-21 21:00:00,1.2884950133634563
2012-02-22 21:00:00,1.2884950133634563
2012-02-23 21:00:00,1.2884950133634563
2012-02-24 21:00:00,1.6585301774011099
2012-02-27 21:00:00,2.028565341438763
2012-02-28 21:00:00,2.028565341438763
2012-02-29 21:00:00,2.028565341438763
2012-03-01 21:00:00,2.028565341438763
2012-03-02 21:00:00,2.028565341438763
2012-03-05 21:00:00,0.5484246852881496
2012-03-06 21:00:00,0.17838952125049615
2012-03-07 21:00:00,0.17838952125049615
2012-03-08 21:00:00,0.17838952125049615
2012-03-09 21:00:00,0.17838952125049615
2012-03-12 20:00:00,0.17838952125049615
2012-03-13 20:00:00,0.17838952125049615
2012-03-14 20:00:00,0.17838952125049615
2012-03-15 20:00:00,0.17838952125049615
2012-03-16 20:00:00,0.17838952125049615
2012-03-19 20:00:00,0.17838952125049615
2012-03-20 20:00:00,0.17838952125049615
2012-03-21 20:00:00,0.17838952125049615
2012-03-22 20:00:00,0.17838952125049615
2012-03-23 20:00:00,0.17838952125049615
2012-03-26 20:00:00,0.17838952125049615
2012-03-27 20:00:00,0.17838952125049615
2012-03-28 20:00:00,0.17838952125049615
2012-03-29 20:00:00,0.17838952125049615
2012-03-30 20:00:00,0.17838952125049615
2012-04-02 20:00:00,0.17838952125049615
2012-04-03 20:00:00,0.17838952125049615
2012-04-04 20:00:00,0.17838952125049615
2012-04-05 20:00:00,0.17838952125049615
2012-04-09 20:00:00,-0.1916456427871573
2012-04-10 20:00:00,-0.5616808068248107
2012-04-11 20:00:00,-0.5616808068248107
2012-04-12 20:00:00,-0.5616808068248107
2012-04-13 20:00:00,-0.5616808068248107
2012-04-16 20:00:00,-0.5616808068248107
2012-04-17 20:00:00,-0.5616808068248107
2012-04-18 20:00:00,0.5484246852881496
2012-04-19 20:00:00,0.9184598493258029
2012-04-20 20:00:00,0.9184598493258029
2012-04-23 20:00:00,0.9184598493258029
2012-04-24 20:00:00,0.9184598493258029
2012-04-25 20:00:00,0.9184598493258029
2012-04-26 20:00:00,0.9184598493258029
2012-04-27 20:00:00,0.9184598493258029
2012-04-30 20:00:00,0.9184598493258029
2012-05-01 20:00:00,0.9184598493258029
2012-05-02 20:00:00,0.9184598493258029
2012-05-03 20:00:00,0.9184598493258029
2012-05-04 20:00:00,0.9184598493258029
2012-05-07 20:00:00,0.9184598493258029
2012-05-08 20:00:00,0.9184598493258029
2012-05-09 20:00:00,0.9184598493258029
2012-05-10 20:00:00,0.9184598493258029
2012-05-11 20:00:00,0.9184598493258029
2012-05-14 20:00:00,0.9184598493258029
2012-05-15 20:00:00,0.9184598493258029
2012-05-16 20:00:00,0.9184598493258029
2012-05-17 20:00:00,0.9184598493258029
2012-05-18 20:00:00,0.9184598493258029
2012-05-21 20:00:00,0.9184598493258029
2012-05-22 20:00:00,0.9184598493258029
2012-05-23 20:00:00,0.9184598493258029
2012-05-24 20:00:00,0.9184598493258029
2012-05-25 20:00:00,0.9184598493258029
2012-05-29 20:00:00,0.9184598493258029
2012-05-30 20:00:00,0.9184598493258029
2012-05-31 20:00:00,-0.1916456427871573
2012-06-01 20:00:00,-0.5616808068248107
2012-06-04 20:00:00,-0.5616808068248107
2012-06-05 20:00:00,-0.5616808068248107
2012-06-06 20:00:00,-0.5616808068248107
2012-06-07 20:00:00,-0.5616808068248107
2012-06-08 20:00:00,-0.5616808068248107
2012-06-11 20:00:00,-0.5616808068248107
2012-06-12 20:00:00,-0.5616808068248107
2012-06-13 20:00:00,-0.5616808068248107
2012-06-14 20:00:00,-0.5616808068248107
2012-06-15 20:00:00,-0.5616808068248107
2012-06-18 20:00:00,-0.5616808068248107
2012-06-19 20:00:00,-0.5616808068248107
2012-06-20 20:00:00,-0.5616808068248107
2012-06-21 20:00:00,-0.5616808068248107
2012-06-22 20:00:00,-0.5616808068248107
2012-06-25 20:00:00,-0.5616808068248107
2012-06-26 20:00:00,-0.5616808068248107
2012-06-27 20:00:00,-0.5616808068248107
2012-06-28 20:00:00,-0.5616808068248107
2012-06-29 20:00:00,-0.5616808068248107
2012-07-02 20:00:00,-0.5616808068248107
2012-07-03 20:00:00,-0.5616808068248107
2012-07-05 20:00:00,-0.5616808068248107
2012-07-06 20:00:00,-0.5616808068248107
2012-07-09 20:00:00,-0.5616808068248107
2012-07-10 20:00:00,-0.5616808068248107
2012-07-11 20:00:00,-0.5616808068248107
2012-07-12 20:00:00,-0.5616808068248107
2012-07-13 20:00:00,-0.5616808068248107
2012-07-16 20:00:00,-0.5616808068248107
2012-07-17 20:00:00,-0.5616808068248107
2012-07-18 20:00:00,0.9184598493258029
2012-07-19 20:00:00,0.9184598493258029
2012-07-20 20:00:00,0.9184598493258029
2012-07-23 20:00:00,0.9184598493258029
2012-07-24 20:00:00,0.9184598493258029
